5905,0.9628408926504629,0.31580824753804837
5906,0.96343994140625,0.3176686996418979
5907,0.964111328125,0.3204383952551477
5908,0.9645340530960648,0.3227534691136974
5909,0.9649319118923612,0.324613921217547
5910,0.9649319118923612,0.32692200089525514
5911,0.9649319118923612,0.32878245299910475
5912,0.9649319118923612,0.3310975268576544
5913,0.9649319118923612,0.3334126007162041
5914,0.9642333984375,0.3367068598925694
5915,0.9635574905960648,0.3394765555058192
5916,0.9629064489293981,0.34179162936436885
5917,0.9620542173032407,0.34410670322291853
5918,0.9610256618923612,0.3456908851835273
5919,0.9591720015914352,0.3468868901074306
5920,0.9576709888599537,0.34754084601611457
5921,0.9555392795138888,0.348264743733214
5922,0.9534053096064815,0.348264743733214
5923,0.9497205946180556,0.348264743733214
5924,0.9472113715277778,0.348264743733214
5925,0.9443495008680556,0.34868089749328557
5926,0.9401832863136574,0.34868089749328557
5927,0.9376604998553241,0.3490271094449418
5928,0.9344098126446759,0.34944326320501345
5929,0.9315479419849537,0.34944326320501345
5930,0.9269476996527778,0.34944326320501345
5931,0.9244249131944444,0.34944326320501345
5932,0.9202700014467593,0.3484605807967771
5933,0.9181360315393519,0.3476947179946285
5934,0.9152741608796297,0.34731003804834376
5935,0.9128011067708334,0.3465406781557744
5936,0.9103280526620371,0.3461559982094897
5937,0.9085331669560185,0.34580628916741274
5938,0.9055017541956019,0.34580628916741274
5939,0.9030400028935185,0.34542510631154877
5940,0.9001781322337963,0.34542510631154877
5941,0.897705078125,0.34542510631154877
5942,0.8948432074652778,0.34542510631154877
5943,0.8923701533564815,0.34542510631154877
5944,0.8886854383680556,0.34542510631154877
5945,0.8850007233796297,0.34542510631154877
5946,0.8804027416087963,0.34542510631154877
5947,0.8766253436053241,0.34542510631154877
5948,0.8717425311053241,0.34542510631154877
5949,0.8660368742766203,0.34542510631154877
5950,0.8614366319444444,0.3463693207251567
5951,0.8563729745370371,0.3473450089525515
5952,0.8502332899305556,0.34839413607878245
5953,0.8446225766782407,0.34888372873769025
5954,0.8390118634259259,0.3494082923008057
5955,0.8339301215277778,0.3498978849597135
5956,0.8283194082754629,0.3503874776186213
5957,0.8227086950231481,0.3509120411817368
5958,0.8170979817708334,0.3514016338406446
5959,0.8078884548611112,0.3519261974037601
5960,0.8011723271122685,0.35245076096687555
5961,0.7939272280092593,0.35300679834377796
5962,0.7866346571180556,0.35300679834377796
5963,0.7799185293692129,0.35300679834377796
5964,0.7725784866898148,0.35360480080572965
5965,0.7646620008680556,0.3542028032676813
5966,0.7579458731192129,0.35476583482542523
5967,0.7512297453703703,0.35476583482542523
5968,0.7439371744791666,0.35476583482542523
5969,0.7366446035879629,0.35476583482542523
5970,0.7305049189814815,0.3552903983885407
5971,0.7237887912326388,0.3552903983885407
5972,0.7181780779803241,0.3552903983885407
5973,0.7120383933738426,0.3552903983885407
5974,0.7058987087673612,0.3552903983885407
5975,0.7002879955150463,0.3552903983885407
5976,0.6952062536168981,0.3552903983885407
5977,0.69012451171875,0.3552903983885407
5978,0.6819729275173612,0.3532865655774396
5979,0.6763622142650463,0.35177582251566697
5980,0.6708554868344907,0.35018814346463745
5981,0.6662552445023148,0.34874734221128023
5982,0.6611735026041666,0.3477646598030439
5983,0.6565732602719907,0.34681345120859447
5984,0.6519820601851852,0.34681345120859447
5985,0.6470992476851852,0.34681345120859447
5986,0.6424990053530093,0.34681345120859447
5987,0.6379123263888888,0.34681345120859447
5988,0.6333120840567129,0.34681345120859447
5989,0.6298737702546297,0.34681345120859447
5990,0.6249909577546297,0.34681345120859447
5991,0.6206845883969907,0.34681345120859447
5992,0.6174474645543981,0.34722960496866606
5993,0.6127545392071759,0.3491180337958818
5994,0.60906982421875,0.35086308191584603
5995,0.6049510814525463,0.3531361906893465
5996,0.6008323386863426,0.3554092994628469
5997,0.5978755244502315,0.3574655886302596
5998,0.5932956271701388,0.3616271262309758
5999,0.5907050238715278,0.3644457811101164
6000,0.5883608217592593,0.36726443598925695
6001,0.5862878870081019,0.37088392457475383
6002,0.5845540364583334,0.3739403816025067
6003,0.5822934751157407,0.37890625
6004,0.5812784830729166,0.3823473869740376
6005,0.5798995406539352,0.3874391506266786
6006,0.5791309497974537,0.3913349093554163
6007,0.5783171477141203,0.3963567311996419
6008,0.5777972186053241,0.40077705349149506
6009,0.5772795500578703,0.4051903816025067
6010,0.5767596209490741,0.4096107038943599
6011,0.5767596209490741,0.41342952663384064
6012,0.5767596209490741,0.4172483493733214
6013,0.5767596209490741,0.42054260854968667
6014,0.5769834165219907,0.4233123041629364
6015,0.5779712818287037,0.42674994404655325
6016,0.5790902596932871,0.4291734277081468
6017,0.5812445746527778,0.4332685205908684
6018,0.5825873480902778,0.4353457923008057
6019,0.5840838396990741,0.43665720120859447
6020,0.5855803313078703,0.43796861011638316
6021,0.5873706958912037,0.4390072459713518
6022,0.5906575520833334,0.43983955349149506
6023,0.5935013382523148,0.4410145758728738
6024,0.5971815321180556,0.44188535138764545
6025,0.6000388816550926,0.442682688003581
6026,0.6028962311921297,0.44309884176365266
6027,0.6050256799768519,0.44309884176365266
6028,0.6074942129629629,0.44309884176365266
6029,0.6087284794560185,0.4419482990152193
6030,0.6087284794560185,0.4419482990152193
6031,0.6087284794560185,0.4419482990152193
6032,0.6087284794560185,0.4419482990152193
6033,0.6087284794560185,0.4419482990152193
6034,0.6087284794560185,0.4419482990152193
6035,0.6087284794560185,0.4419482990152193
6036,0.6087284794560185,0.4419482990152193
6037,0.6087284794560185,0.4419482990152193
6038,0.6087284794560185,0.4419482990152193
6039,0.6087284794560185,0.4419482990152193
6040,0.6087284794560185,0.4419482990152193
6041,0.6087284794560185,0.4419482990152193
6042,0.6087284794560185,0.4419482990152193
6043,0.6087284794560185,0.4419482990152193
6044,0.6087284794560185,0.4419482990152193
6045,0.6087284794560185,0.4419482990152193
6046,0.6089907045717593,0.4419482990152193
6047,0.61358642578125,0.44145520926589077
6048,0.6181821469907407,0.44001440801253355
6049,0.6232593677662037,0.43853863585496866
6050,0.6317952473958334,0.4355346351835273
6051,0.6416739004629629,0.4329817591763653
6052,0.6495858651620371,0.4300511974037601
6053,0.6562974717881944,0.4273024843330349
6054,0.6618878399884259,0.4252671777081468
6055,0.6680230034722222,0.42368299574753804
6056,0.6736065899884259,0.422665342435094
6057,0.6812224211516203,0.42167916293643687
6058,0.6861007125289352,0.4212944829901522
6059,0.6906964337384259,0.4212944829901522
6060,0.6963026258680556,0.4212944829901522
6061,0.7030006691261574,0.4212944829901522
6062,0.7097122757523148,0.4212944829901522
6063,0.7176242404513888,0.4212944829901522
6064,0.7268315067997685,0.4212944829901522
6065,0.7360387731481481,0.42005301589077887
6066,0.7439507378472222,0.41945151633840644
6067,0.7512387876157407,0.41888498769024174
6068,0.7585268373842593,0.4177519303939123
6069,0.7652384440104166,0.417223869740376
6070,0.7719500506365741,0.417223869740376
6071,0.7780852141203703,0.417223869740376
6072,0.7847968207465278,0.417223869740376
6073,0.7920848705150463,0.417223869740376
6074,0.7987964771412037,0.41669580908683973
6075,0.804931640625,0.4161677484333035
6076,0.8141343858506944,0.41458356647269473
6077,0.8202695493344907,0.41405550581915845
6078,0.8263956705729166,0.41299938451208595
6079,0.8325308340567129,0.41299938451208595
6080,0.8392424406828703,0.41299938451208595
6081,0.8471544053819444,0.41299938451208595
6082,0.8538660120081019,0.41299938451208595
6083,0.8605730975115741,0.41299938451208595
6084,0.8667082609953703,0.41299938451208595
6085,0.8734198676215278,0.41299938451208595
6086,0.8807079173900463,0.4118663272157565
6087,0.8853985821759259,0.41091861571172783
6088,0.8899943033854166,0.4099674071172784
6089,0.8961769386574074,0.40834475716204116
6090,0.9002730758101852,0.4069843889883617
6091,0.9048687970196759,0.4060331803939123
6092,0.9094645182291666,0.40508197179946287
6093,0.9143428096064815,0.4045154431512981
6094,0.9188820167824074,0.4035992054610564
6095,0.9229962384259259,0.4026829677708147
6096,0.9296490704571759,0.4012736403312444
6097,0.9329404477719907,0.40036089973142347
6098,0.9386415834780093,0.3987732206803939
6099,0.9414989330150463,0.39796888988361684
6100,0.9472000687210648,0.3974023612354521
6101,0.9517957899305556,0.39694424239033127
6102,0.9560976381655093,0.39694424239033127
6103,0.9593890154803241,0.3964861235452104
6104,0.9630692093460648,0.3964861235452104
6105,0.9659265588831019,0.396066472694718
6106,0.9690664785879629,0.396066472694718
6107,0.9720187717013888,0.396066472694718
6108,0.9744873046875,0.396066472694718
6109,0.9769558376736112,0.396066472694718
6110,0.9787462022569444,0.396066472694718
6111,0.9805817780671297,0.396066472694718
6112,0.9820782696759259,0.39672042860340195
6113,0.9832808883101852,0.39795839861235455
6114,0.9840811270254629,0.3998188507162041
6115,0.98504638671875,0.40273192703670546
6116,0.9862105758101852,0.4069564122649955
6117,0.9869045681423612,0.4102506714413608
6118,0.9874222366898148,0.4148178715308863
6119,0.9876912434895834,0.41923819382273947
6120,0.9876912434895834,0.4249314570277529
6121,0.9876912434895834,0.4294986571172784
6122,0.9876912434895834,0.43452047896150403
6123,0.9876912434895834,0.43954230080572965
6124,0.9874425817418981,0.4439556289167413
6125,0.9866988570601852,0.44777445165622204
6126,0.9858466254340278,0.4500895255147717
6127,0.9847705982349537,0.4520548903312444
6128,0.9837646484375,0.45360410138764545
6129,0.9822636357060185,0.45456929834377796
6130,0.9801296657986112,0.45567787600716203
6131,0.9768789785879629,0.45651018352730527
6132,0.9729116934317129,0.45651018352730527
6133,0.9692269784432871,0.45651018352730527
6134,0.9646425600405093,0.45651018352730527
6135,0.9570199471932871,0.45651018352730527
6136,0.9519382052951388,0.45651018352730527
6137,0.9463274920428241,0.45651018352730527
6138,0.9414446795428241,0.45651018352730527
6139,0.9368444372106481,0.45651018352730527
6140,0.9327256944444444,0.45651018352730527
6141,0.9286069516782407,0.45651018352730527
6142,0.9253110532407407,0.45651018352730527
6143,0.9210046838831019,0.45651018352730527
6144,0.9177539966724537,0.45651018352730527
6145,0.9148921260127315,0.4560905326768129
6146,0.9124190719039352,0.4560905326768129
6147,0.9102851019965278,0.4557058527305282
6148,0.9076221607349537,0.4557058527305282
6149,0.9038538049768519,0.4557058527305282
6150,0.9006031177662037,0.4557058527305282
6151,0.8969184027777778,0.4557058527305282
6152,0.8923181604456019,0.4557058527305282
6153,0.8872364185474537,0.4557058527305282
6154,0.8816257052951388,0.45675847694717997
6155,0.8724161783854166,0.4599163495971352
6156,0.8657271773726852,0.4620880427484333
6157,0.8584346064814815,0.46377713742166515
6158,0.8492228190104166,0.4656480807967771
6159,0.8400110315393519,0.46688255371530885
6160,0.8251048900462963,0.46688255371530885
6161,0.8163768627025463,0.46688255371530885
6162,0.8057770905671297,0.46688255371530885
6163,0.7952451352719907,0.46688255371530885
6164,0.7846453631365741,0.4681904655326768
6165,0.7747621889467593,0.46946340644583706
6166,0.7662217881944444,0.4706594113697404
6167,0.7570100007233797,0.47189388428827217
6168,0.7484695999710648,0.4730898892121755
6169,0.73992919921875,0.4742858941360788
6170,0.7320127133969907,0.47484892569382275
6171,0.7240962275752315,0.47600995971351834
6172,0.7161797417534722,0.477170993733214
6173,0.7094636140046297,0.47773402529095793
6174,0.7033239293981481,0.4782585888540734
6175,0.6951723451967593,0.479237774171889
6176,0.6900906032986112,0.47972736683079675
6177,0.6863132052951388,0.47972736683079675
6178,0.6822215892650463,0.4801819885854969
6179,0.6789709020543981,0.4801819885854969
6180,0.6752861870659722,0.48059814234556847
6181,0.6718478732638888,0.48059814234556847
6182,0.6676884403935185,0.48059814234556847
6183,0.6635696976273148,0.48059814234556847
6184,0.6606128833912037,0.48059814234556847
6185,0.6568354853877315,0.48059814234556847
6186,0.6533971715856481,0.48059814234556847
6187,0.6482679578993056,0.48059814234556847
6188,0.6441740813078703,0.48059814234556847
6189,0.6390923394097222,0.48059814234556847
6190,0.6357964409722222,0.48059814234556847
6191,0.6312549732349537,0.48059814234556847
6192,0.62713623046875,0.48059814234556847
6193,0.6232005931712963,0.48059814234556847
6194,0.6176079644097222,0.4810142961056401
6195,0.6143572771990741,0.4814304498657117
6196,0.6111065899884259,0.48226275738585495
6197,0.6086335358796297,0.4826439402417189
6198,0.60650634765625,0.48336783795881827
6199,0.6043723777488426,0.4837140499104745
6200,0.6022384078414352,0.4844414447179946
6201,0.6004435221354166,0.4851338686213071
6202,0.5983140733506944,0.48585776633840644
6203,0.5965191876446759,0.4865501902417189
6204,0.5950181749131944,0.48720414615040286
6205,0.5935171621817129,0.48785810205908686
6206,0.5923100224247685,0.48847358997314233
6207,0.5911051432291666,0.48908907788719785
6208,0.5901466652199074,0.48994236794986573
6209,0.5891881872106481,0.4911068990599821
6210,0.5884783709490741,0.4921979912712623
6211,0.5877210828993056,0.49367376342882724
6212,0.5869185836226852,0.49560066025067145
6213,0.5863150137442129,0.49746111235452106
6214,0.5856639720775463,0.49977618621307074
6215,0.5847394024884259,0.5044552931960609
6216,0.58428955078125,0.5072214917188899
6217,0.5838396990740741,0.5099876902417189
6218,0.5836136429398148,0.5127573858549687
6219,0.5833875868055556,0.5155270814682185
6220,0.5833875868055556,0.5188178435541629
6221,0.5833875868055556,0.5233850436436884
6222,0.5833875868055556,0.5290783068487018
6223,0.5836565936053241,0.5329635743061772
6224,0.5844658745659722,0.5379853961504029
6225,0.585205078125,0.5418042188898836
6226,0.5856278030960648,0.5441192927484333
6227,0.5862019856770834,0.5455915678155775
6228,0.5865071614583334,0.5460636750223814
6229,0.5868145978009259,0.5465392793196061
6230,0.5875696252893519,0.5467770814682185
6231,0.5893599898726852,0.5471232934198746
6232,0.5922173394097222,0.5475044762757386
6233,0.5968130606192129,0.5479590980304386
6234,0.6044763635706019,0.5479590980304386
6235,0.6081203884548612,0.5479590980304386
6236,0.6154559100115741,0.5479590980304386
6237,0.6289311161747685,0.5448431904655326
6238,0.6368430808738426,0.5419475995971352
6239,0.6453766999421297,0.5389435989256938
6240,0.6526647497106481,0.5361214469561325
6241,0.6579228153935185,0.5345722358997315
6242,0.6630000361689815,0.5326068710832588
6243,0.6686062282986112,0.5310576600268576
6244,0.6727204499421297,0.530141422336616
6245,0.6777976707175926,0.530141422336616
6246,0.6833970811631944,0.530141422336616
6247,0.6890032732928241,0.530141422336616
6248,0.6957148799189815,0.5307044538943599
6249,0.7030029296875,0.5318305170098478
6250,0.7115388093171297,0.5324285194717995
6251,0.7214174623842593,0.5330649899283796
6252,0.7344541196469907,0.5330649899283796
6253,0.7431776258680556,0.5330649899283796
6254,0.7587122034143519,0.5330649899283796
6255,0.7685908564814815,0.5330649899283796
6256,0.7784695095486112,0.5330649899283796
6257,0.7870053891782407,0.5330649899283796
6258,0.7955299660011574,0.5330649899283796
6259,0.8047372323495371,0.5342994628469113
6260,0.8139444986979166,0.5355339357654432
6261,0.8231268988715278,0.5367649115935542
6262,0.8316627785011574,0.5385624160698299
6263,0.8408700448495371,0.53919888652641
6264,0.8494059244791666,0.53919888652641
6265,0.8566939742476852,0.5386323578782453
6266,0.8639820240162037,0.536373237466428
6267,0.8712700737847222,0.5346771486123545
6268,0.8785581235532407,0.5329810597582811
6269,0.8846932870370371,0.5319249384512086
6270,0.8905843098958334,0.5313234388988362
6271,0.8948861581307871,0.5307953782452999
